統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,嘉義縣竹崎鄉,昇平村,609,2148,1120,1028,6,4,7,5,8,7,8,12,9,5,5,7,4,5,3,4,6,5,5,9,9,12,13,11,13,10,14,12,10,14,6,9,17,9,13,9,18,13,18,16,13,15,13,15,16,15,21,10,15,12,17,15,14,17,19,12,17,13,17,19,18,11,14,16,13,12,23,15,15,13,11,12,20,19,23,16,15,11,7,13,17,14,15,16,16,20,18,11,14,17,17,16,21,13,18,15,27,18,25,13,21,19,31,15,14,17,20,16,20,8,23,11,20,14,15,14,13,17,17,11,17,8,12,19,18,17,16,12,13,12,8,10,8,12,15,8,6,6,3,8,12,11,7,14,7,10,11,10,12,5,5,10,6,15,5,13,6,4,8,11,4,6,4,7,4,7,5,10,1,4,3,5,2,2,2,3,3,5,0,2,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,桃源村,370,1187,664,523,2,2,5,2,5,3,2,4,3,2,6,4,5,6,2,2,4,2,6,4,7,5,4,6,4,5,9,7,8,7,11,5,6,6,12,6,7,5,9,8,5,6,8,7,4,5,11,5,12,4,11,13,3,7,8,10,11,5,6,5,4,4,10,6,5,7,8,5,8,11,9,5,9,8,7,5,10,5,10,8,12,10,14,8,14,6,17,10,7,10,10,8,10,4,11,4,15,7,13,5,8,7,8,7,20,6,16,8,7,10,12,8,14,7,9,5,10,5,9,4,9,8,10,3,8,9,12,11,8,9,7,10,5,9,6,5,8,2,10,6,4,3,4,8,10,4,9,6,3,7,4,7,3,10,4,6,4,4,2,4,5,3,4,3,1,2,0,4,2,4,1,6,0,0,3,2,1,0,3,0,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10307,嘉義縣竹崎鄉,沙坑村,294,986,531,455,4,1,1,4,3,2,0,4,2,6,1,4,2,2,2,0,2,2,2,5,3,3,2,5,8,4,3,4,3,4,5,2,4,5,5,8,7,6,6,5,14,4,7,7,8,6,6,5,5,5,10,6,5,10,14,10,12,3,8,7,10,7,9,4,5,8,8,5,9,4,7,8,9,12,10,7,7,3,9,5,6,2,9,6,7,5,4,6,10,6,8,8,8,6,6,1,11,8,9,6,8,9,10,10,13,11,13,10,14,2,12,8,4,8,15,6,12,9,12,11,8,5,10,5,5,5,8,3,7,4,6,6,5,5,5,6,1,2,1,2,0,3,1,4,2,3,4,4,3,3,4,4,2,4,7,4,3,5,1,4,2,1,2,5,2,2,3,10,2,1,3,3,1,4,1,2,0,3,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,灣橋村,2034,6009,3140,2869,17,22,20,21,18,11,14,11,12,21,16,14,15,12,10,18,26,13,26,18,17,19,24,19,28,25,32,24,36,31,23,20,45,38,40,33,41,29,57,35,50,49,38,46,40,33,52,62,39,46,50,60,47,34,53,41,43,31,56,47,50,44,51,47,49,47,49,52,63,48,60,32,44,51,41,37,45,40,31,42,34,35,37,37,45,44,49,42,58,39,55,33,48,37,66,45,53,53,62,54,62,40,48,42,63,60,50,47,54,60,65,54,56,57,56,39,59,43,48,56,52,46,47,42,53,37,30,46,35,29,31,33,28,25,13,31,9,17,22,16,23,17,19,23,16,25,18,24,9,21,16,19,18,23,12,17,17,15,11,17,16,13,15,17,12,15,9,10,19,9,13,12,8,6,7,4,8,4,8,1,3,6,3,1,0,2,2,2,1,0,0,0,0,2,0,0,0,0,0,1,1,1,
10307,嘉義縣竹崎鄉,獅埜村,443,1486,808,678,1,3,4,6,2,9,7,6,5,5,9,5,4,4,3,3,4,4,5,3,2,6,8,9,10,3,13,10,10,4,5,5,5,8,8,12,10,9,7,10,5,8,9,7,14,8,13,4,15,10,14,4,10,9,11,10,10,10,13,13,8,14,18,12,9,13,19,12,13,10,11,9,9,9,13,8,15,8,12,8,7,13,14,15,12,9,15,4,17,7,16,9,21,7,13,8,16,8,10,11,13,5,11,7,10,8,16,13,10,6,9,6,19,17,11,11,16,10,14,10,12,12,6,7,17,10,13,7,12,10,6,14,4,5,3,8,7,5,6,12,5,4,7,6,4,3,6,4,8,8,10,9,3,4,5,11,10,4,5,5,4,4,4,5,4,2,2,6,2,7,2,2,2,5,3,3,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,白杞村,256,782,416,366,1,1,3,3,2,1,1,5,3,2,1,1,3,0,2,3,1,3,3,7,1,1,1,2,2,2,3,1,2,1,3,4,3,4,1,9,1,1,3,5,4,10,7,3,2,4,7,3,6,7,7,2,3,6,3,5,6,6,5,4,11,5,11,4,8,10,5,5,10,9,5,6,8,6,4,6,6,3,4,1,11,6,6,2,9,5,9,7,6,3,4,2,10,1,6,4,4,3,6,2,10,5,7,8,13,8,5,10,9,4,12,2,10,7,8,8,11,10,8,8,5,5,10,5,6,4,4,8,4,3,6,7,4,3,2,4,3,1,1,4,5,4,3,6,2,0,3,3,2,3,2,3,1,2,7,3,3,3,2,4,3,3,1,2,1,3,1,3,1,2,0,0,2,2,1,0,2,5,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,竹崎村,974,3010,1530,1480,13,1,11,11,9,11,11,12,11,8,10,17,7,12,16,8,6,14,12,10,15,10,13,10,28,23,18,20,27,20,21,13,11,29,21,26,15,25,27,16,19,20,24,21,15,23,32,16,26,18,24,26,20,24,24,27,20,15,28,28,26,25,31,28,23,23,29,26,31,23,12,8,21,30,32,13,14,23,20,16,13,14,16,9,14,15,20,19,19,21,21,22,20,14,27,27,23,16,21,24,24,29,24,28,24,24,25,34,31,33,38,36,24,13,35,26,26,14,22,14,20,20,18,30,23,20,16,20,15,13,12,14,17,14,6,8,10,10,9,8,14,16,9,9,7,9,10,11,13,15,8,7,8,7,9,6,3,11,9,12,10,8,9,9,8,6,4,10,4,6,6,2,3,4,3,2,1,1,1,1,2,1,0,2,0,2,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,
10307,嘉義縣竹崎鄉,紫雲村,482,1728,913,815,4,6,6,5,7,9,8,6,8,6,6,14,6,8,4,5,7,4,9,8,9,7,5,8,11,4,7,6,13,7,8,7,8,11,14,21,12,11,11,8,17,13,13,11,8,17,13,14,15,10,13,8,12,15,11,10,14,12,12,17,16,14,14,13,14,16,17,17,10,14,9,9,13,7,16,12,11,7,7,7,13,7,6,5,11,11,14,9,13,10,16,12,15,12,15,14,11,5,18,13,12,10,27,7,14,14,15,13,19,15,16,13,19,7,18,13,14,8,12,10,14,11,7,10,19,13,10,5,11,8,6,7,10,5,5,5,7,3,10,9,3,7,6,12,7,6,5,8,9,10,8,8,2,10,9,9,2,8,4,6,10,6,4,5,5,6,3,5,4,4,7,4,2,1,2,4,1,2,1,3,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,緞繻村,369,1076,590,486,1,2,1,4,2,3,5,0,6,4,2,2,4,3,5,3,4,0,6,3,2,2,4,4,7,2,5,4,7,7,2,3,4,5,7,2,4,4,3,5,9,6,1,7,10,8,13,1,9,7,7,6,5,6,12,4,6,6,8,13,3,6,7,9,11,7,5,4,4,5,10,6,10,2,10,5,12,4,5,5,1,9,10,6,12,3,6,3,5,8,8,2,11,8,7,8,15,4,11,12,16,9,9,7,13,10,10,8,17,10,14,2,11,6,10,7,9,8,7,8,11,9,11,10,8,3,14,7,8,9,4,5,2,9,3,1,3,4,6,3,3,4,7,4,6,6,2,7,6,7,2,6,7,7,7,10,6,3,5,10,9,7,4,6,5,10,4,3,1,2,0,5,1,3,1,3,1,2,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,義仁村,397,1258,679,579,4,3,4,3,2,4,5,1,7,5,2,5,5,4,5,2,6,7,6,4,7,7,7,1,8,1,7,8,11,3,11,8,4,9,8,3,4,9,2,11,5,6,8,8,14,8,8,7,10,8,6,8,10,5,7,7,13,7,14,8,10,12,4,9,11,11,9,8,13,11,4,7,13,10,11,9,8,7,6,3,11,6,10,7,7,7,8,8,16,5,10,5,10,12,9,13,14,8,9,7,15,8,13,8,12,6,12,9,13,6,12,10,15,11,9,6,10,4,11,13,12,5,11,8,11,8,6,6,8,6,9,5,3,7,7,6,3,3,3,7,8,10,6,5,6,7,5,4,4,6,6,5,6,3,2,12,2,4,8,4,2,9,1,9,2,3,4,1,6,2,3,3,2,4,2,4,2,1,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,義和村,212,713,392,321,3,2,4,0,5,2,0,2,2,2,0,3,3,1,2,2,1,1,2,1,1,4,5,3,2,1,3,1,4,2,1,4,4,6,3,2,6,4,5,6,4,6,6,5,6,5,11,6,4,3,8,5,5,6,6,5,6,3,5,1,8,4,6,5,7,2,4,2,7,5,4,3,6,5,6,5,4,4,4,6,5,3,8,4,6,9,9,1,9,3,5,3,2,5,6,7,10,6,11,11,10,8,7,4,5,9,10,3,6,4,7,4,6,10,13,2,3,2,4,5,5,1,3,7,6,5,9,4,1,2,8,8,3,2,2,0,4,2,1,6,2,2,5,2,2,1,1,5,3,3,1,4,2,2,1,2,2,3,4,3,2,5,1,2,2,4,2,3,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,義隆村,207,701,390,311,3,0,4,2,1,2,7,2,3,4,1,3,1,1,4,4,0,3,3,1,2,3,3,5,5,4,2,0,5,3,6,4,5,3,6,4,4,3,8,3,5,4,3,8,6,5,7,6,0,5,10,7,7,7,5,6,8,5,7,3,7,1,7,2,7,5,4,0,0,5,8,4,7,5,7,2,7,5,6,5,6,2,5,6,5,4,5,5,7,6,3,8,6,3,4,3,8,5,7,7,7,9,6,6,10,3,7,4,7,8,9,4,6,3,9,1,3,5,4,2,4,6,5,3,8,4,9,7,4,4,4,4,3,5,0,1,1,1,5,2,4,2,3,0,3,0,3,2,4,2,0,2,3,3,2,2,1,4,1,1,0,0,0,1,0,1,0,3,2,4,1,3,1,2,2,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,金獅村,205,527,294,233,3,0,1,1,3,2,1,3,1,0,1,2,0,1,1,0,0,3,3,3,1,2,2,0,2,3,2,2,5,1,4,2,4,2,1,2,2,2,5,2,1,2,2,7,9,1,1,4,4,6,2,2,4,5,0,8,1,1,2,5,7,1,3,6,6,3,3,2,3,3,2,3,3,3,3,4,3,4,3,4,4,0,4,3,3,1,5,3,7,0,2,4,3,2,8,4,6,1,16,5,9,2,3,6,5,2,5,1,7,4,3,3,4,0,5,3,4,1,4,5,7,7,6,3,2,2,5,3,6,3,5,4,0,2,2,1,2,2,1,2,0,5,3,1,2,5,4,4,4,4,2,2,3,2,7,1,0,3,3,1,2,7,1,1,0,0,5,0,3,5,2,1,3,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,鹿滿村,513,1727,934,793,2,2,5,4,6,2,2,4,4,1,3,1,6,7,4,4,5,5,1,3,11,3,12,7,14,13,12,4,12,9,13,9,12,9,9,10,10,14,18,9,20,17,13,14,14,12,16,9,13,20,17,10,9,15,9,9,15,10,15,6,20,10,15,8,18,14,7,6,16,16,14,15,14,12,9,9,13,10,13,10,9,9,14,16,7,14,13,18,13,11,14,8,17,11,8,5,15,13,17,12,19,14,24,10,21,14,17,17,13,17,15,12,13,9,16,11,15,8,14,13,11,12,19,17,12,9,10,6,8,7,9,5,11,15,10,5,4,3,4,7,7,9,10,4,13,10,6,8,3,8,5,9,10,7,9,9,7,5,3,6,3,4,7,6,2,8,3,1,1,1,2,2,2,3,1,3,2,0,1,0,0,1,1,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,
10307,嘉義縣竹崎鄉,龍山村,595,2124,1134,990,5,4,8,3,5,9,8,6,7,4,11,9,5,8,12,8,5,10,10,8,6,3,9,9,15,13,13,13,11,14,8,9,19,13,17,17,16,12,16,11,13,15,17,13,21,14,19,12,22,12,16,14,15,8,14,9,18,17,16,10,19,25,19,17,17,14,19,19,22,17,16,15,19,18,11,11,15,10,13,10,14,12,11,13,17,7,19,15,21,15,17,10,11,10,23,10,21,17,18,9,20,13,25,15,15,16,18,25,24,14,28,20,21,9,13,13,13,18,19,13,17,15,12,13,16,13,17,7,11,13,12,9,8,10,7,8,6,9,12,9,12,6,5,10,10,10,9,13,5,8,8,5,4,9,11,13,3,5,6,5,5,10,5,6,3,7,3,6,2,7,3,6,3,5,0,3,2,4,1,2,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,嘉義縣梅山鄉,半天村,154,452,224,228,0,1,0,2,2,1,0,2,0,2,0,1,2,1,1,1,0,4,1,0,2,0,2,2,0,0,1,0,1,2,2,2,3,1,1,2,1,3,4,4,3,5,2,2,1,5,2,3,5,4,3,1,7,1,3,2,1,1,3,2,2,4,4,5,2,5,3,3,2,3,4,4,1,3,2,1,2,1,5,2,2,3,2,4,0,6,2,5,4,6,3,0,4,4,2,4,7,2,3,3,3,1,5,1,4,3,1,3,10,1,2,4,8,5,1,2,4,1,7,6,6,6,5,2,7,5,4,2,2,0,2,2,5,4,4,3,3,3,2,2,1,4,2,1,1,0,4,4,2,0,4,3,0,3,2,1,1,4,2,1,1,1,1,4,2,6,1,2,3,3,0,0,0,0,1,3,0,2,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,双溪村,224,688,376,312,3,1,1,2,1,3,1,3,4,2,3,2,1,0,0,2,4,0,1,1,3,0,3,5,5,2,4,0,3,4,3,2,3,2,5,1,8,3,6,3,4,7,7,3,5,2,4,6,6,3,5,2,8,6,10,4,6,4,5,6,8,9,6,7,2,4,4,5,6,3,4,10,9,4,6,6,6,1,5,3,7,5,1,4,6,1,1,2,6,7,7,2,6,5,5,3,5,2,10,5,4,6,8,3,4,0,6,13,10,6,6,11,4,1,7,4,2,5,6,4,8,2,5,6,7,1,5,4,11,4,2,5,3,4,2,6,2,2,2,2,3,1,4,3,2,6,4,1,3,4,4,4,3,3,4,3,2,1,1,2,3,2,2,3,2,2,0,2,1,5,0,2,0,3,0,2,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,圳北村,220,748,397,351,2,2,2,2,2,0,4,4,3,2,3,2,4,3,3,0,1,1,0,0,2,1,2,3,0,5,3,4,7,2,6,3,3,5,3,4,6,3,3,3,3,2,7,8,7,3,5,7,12,7,6,3,3,6,6,5,5,9,5,2,7,2,3,1,5,11,7,2,9,7,8,4,6,3,4,2,6,3,4,4,4,3,2,6,2,3,3,1,4,4,10,4,4,3,5,4,6,8,4,9,6,4,12,2,15,7,5,5,7,6,8,4,4,3,7,5,6,4,2,4,7,3,5,7,6,4,4,5,8,6,3,4,1,1,5,5,1,2,1,3,3,4,5,5,6,4,5,3,3,5,5,6,5,6,3,2,2,9,4,2,4,7,4,0,0,3,5,6,2,4,1,2,1,2,0,3,1,3,3,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,圳南村,173,504,287,217,2,1,1,4,1,0,2,0,0,1,0,3,3,3,5,0,4,1,1,3,0,3,2,0,2,2,2,1,2,2,1,1,5,0,2,2,3,3,4,2,6,2,4,2,2,3,3,3,4,6,9,2,5,2,2,7,2,3,2,4,1,4,4,5,0,3,1,4,4,0,4,2,4,3,1,1,4,4,2,3,2,1,0,2,6,0,5,3,4,2,6,2,5,3,4,1,4,4,7,3,4,6,9,3,10,3,2,1,5,2,4,7,6,0,4,3,1,2,11,3,7,0,5,0,5,1,3,1,3,2,2,0,3,5,4,4,1,1,1,3,4,1,4,0,2,7,3,1,0,3,4,2,1,3,3,2,4,2,5,1,5,6,1,4,4,5,0,3,1,1,1,1,1,3,3,0,1,3,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,大南村,603,1993,1086,907,7,3,12,10,7,13,7,3,10,2,12,7,8,7,5,8,10,6,6,5,5,4,6,8,8,6,11,5,8,13,14,10,16,11,12,9,12,9,9,8,13,11,12,6,17,10,14,18,14,11,14,10,16,16,19,7,11,11,16,22,13,11,17,17,18,10,19,13,22,12,16,9,10,17,15,12,17,11,12,8,20,10,18,19,17,20,23,16,13,9,19,13,14,11,17,5,15,13,17,17,18,9,11,17,16,8,27,7,16,15,15,16,13,11,21,14,15,10,19,11,23,17,16,7,21,12,15,14,14,15,12,16,7,9,13,8,5,16,17,13,8,11,10,9,14,8,8,18,10,7,6,5,6,4,6,10,1,4,5,4,6,9,6,7,1,7,5,6,2,2,1,5,5,6,4,6,1,3,0,1,1,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,太和村,354,1117,611,506,4,2,4,1,3,1,4,3,7,4,5,4,5,3,3,4,2,5,9,5,6,8,10,4,3,5,4,4,7,8,11,4,10,9,11,3,8,8,4,13,6,7,7,4,4,9,8,7,6,5,4,6,5,9,5,7,6,5,4,6,4,2,7,4,5,13,3,6,4,7,9,9,6,11,11,5,9,3,10,3,9,13,13,9,8,10,14,5,12,10,11,6,15,7,9,11,9,4,15,10,15,5,12,7,9,5,15,6,9,4,12,6,10,5,9,5,8,4,9,12,7,11,9,7,10,4,8,2,9,7,5,5,3,6,10,2,7,3,4,4,2,2,10,1,6,5,2,7,5,7,4,5,4,5,6,6,8,5,4,6,2,3,7,4,1,4,2,3,1,1,0,3,4,6,1,1,2,3,1,1,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,太平村,203,607,352,255,0,1,2,1,2,2,4,1,1,2,1,0,2,4,3,1,1,5,0,0,3,1,3,4,0,1,4,1,1,2,1,4,4,3,6,5,6,4,8,4,5,4,3,2,9,3,5,4,7,3,3,3,9,2,1,2,3,4,2,5,3,1,9,1,2,3,2,2,4,3,2,2,2,3,2,3,5,1,2,2,4,3,6,2,4,5,3,4,9,3,6,3,7,4,5,4,8,5,1,4,11,3,6,8,3,4,13,4,8,4,8,1,8,2,4,6,9,2,8,2,5,4,3,3,7,2,5,3,5,4,0,1,1,4,3,1,2,5,4,1,2,4,3,0,5,3,5,1,2,5,4,3,4,6,5,7,6,6,1,4,3,6,4,0,1,1,1,0,0,2,1,1,1,1,3,1,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,太興村,154,495,282,213,1,0,1,1,1,1,2,0,1,2,1,1,1,1,3,0,1,0,1,2,1,4,1,1,1,0,2,1,1,2,4,3,7,6,5,5,6,5,4,1,3,1,4,7,5,6,5,4,4,4,6,3,6,2,3,3,2,4,2,0,2,3,5,0,5,3,3,1,3,0,3,0,5,2,2,4,1,3,3,2,2,2,2,1,5,5,8,6,4,2,1,3,6,1,3,3,4,4,7,5,3,4,10,4,7,7,10,7,9,5,7,3,6,1,5,1,6,4,6,1,2,3,2,1,6,3,3,0,2,1,2,4,2,1,3,2,0,0,2,3,2,1,3,0,0,1,0,3,5,1,0,3,2,3,2,1,3,3,2,1,2,1,2,8,3,4,0,2,0,1,0,2,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,安靖村,321,1014,573,441,0,1,5,1,5,1,1,1,1,1,5,2,3,0,2,1,4,5,3,2,3,4,2,4,3,3,2,4,6,6,6,0,4,4,4,10,5,4,7,6,10,3,8,7,9,4,12,4,10,3,5,6,4,3,7,7,10,4,8,8,5,5,7,9,6,7,6,9,10,2,5,9,6,4,8,3,2,6,8,5,9,5,6,4,8,6,6,10,8,6,8,5,8,4,15,2,16,1,17,10,10,9,13,8,8,11,10,5,7,6,14,7,10,5,10,4,11,5,11,6,6,6,10,7,11,11,17,6,8,3,8,2,4,2,1,9,5,7,4,4,7,4,8,2,4,4,8,6,7,8,4,5,5,4,1,8,3,12,3,4,2,4,2,2,2,7,3,4,2,10,2,0,3,3,4,2,0,1,3,0,1,2,0,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,梅北村,1740,5230,2669,2561,25,14,16,23,19,14,17,11,14,14,11,15,22,20,10,17,27,21,27,18,16,30,18,20,27,26,39,28,31,25,32,31,35,22,44,42,35,36,37,43,34,35,45,35,45,44,33,31,46,38,43,39,42,42,42,30,38,42,54,45,48,34,46,37,45,36,45,45,48,30,39,30,35,31,40,36,33,36,35,31,31,46,36,33,37,31,51,51,43,35,43,35,47,46,26,36,28,44,49,49,40,34,37,30,48,41,44,45,48,39,40,48,30,29,31,38,33,30,53,40,36,34,35,29,20,27,36,26,23,35,21,34,22,20,19,16,12,22,23,25,25,20,27,23,24,25,27,26,26,24,9,24,21,20,15,18,18,15,8,14,16,16,16,14,11,12,6,15,9,7,2,14,5,3,6,3,5,7,3,3,4,3,1,3,1,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,0,
10307,嘉義縣梅山鄉,梅南村,422,1135,578,557,2,1,8,3,3,3,4,2,2,1,2,3,1,3,3,5,5,2,4,3,4,3,4,6,4,7,5,4,7,7,5,6,5,4,7,6,5,2,7,6,6,8,11,10,8,9,6,6,7,9,7,5,5,6,6,3,11,6,10,9,5,7,6,5,9,6,14,6,7,7,9,8,8,5,13,7,7,6,7,6,6,8,5,11,7,12,13,7,11,14,12,7,7,7,6,1,9,3,4,6,9,3,9,8,10,10,12,4,7,11,10,12,11,6,14,15,5,5,10,4,4,12,13,9,7,12,8,12,12,10,4,11,8,2,4,10,2,7,5,6,9,1,8,8,8,3,3,7,5,6,4,10,6,5,4,10,7,4,5,7,7,4,3,6,3,5,0,9,3,2,3,0,1,4,4,3,1,2,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,梅東村,981,2704,1388,1316,7,4,9,10,4,6,8,6,4,6,11,7,10,5,8,8,7,10,10,11,13,9,8,11,7,15,8,8,16,16,12,17,17,18,16,18,20,19,19,21,16,21,24,12,14,9,17,17,24,17,16,15,33,17,16,18,21,19,23,18,23,18,21,11,28,22,19,24,15,14,7,18,18,18,21,18,13,19,21,7,23,17,13,18,22,17,15,17,19,17,20,19,17,18,16,20,26,11,11,28,32,18,26,23,20,20,26,23,27,10,22,19,28,19,23,14,21,17,19,28,25,12,17,17,25,21,14,20,17,13,12,18,12,8,13,17,4,15,16,11,19,13,15,17,16,16,6,16,12,13,17,13,12,14,15,19,8,11,14,10,16,10,9,12,6,13,5,6,8,13,3,8,5,6,3,6,4,1,2,3,3,6,2,5,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,永興村,208,630,325,305,1,2,5,4,3,2,2,1,2,3,1,2,1,2,4,1,1,5,1,1,2,3,5,1,2,1,4,2,4,1,3,3,1,2,2,6,3,2,6,5,4,3,5,9,2,8,3,6,5,2,6,7,2,5,1,2,2,4,3,3,5,4,7,1,5,2,4,6,3,7,3,6,5,4,5,6,1,1,8,4,4,6,11,3,5,2,2,6,2,6,4,3,5,0,4,3,4,4,7,3,7,3,5,3,9,6,8,2,4,0,3,4,3,4,5,5,6,6,7,4,3,5,2,4,6,6,7,10,9,3,7,2,5,1,4,4,2,2,1,3,5,4,3,3,4,4,5,3,1,3,3,2,3,5,3,3,1,2,1,4,4,1,2,0,0,1,1,4,1,3,1,0,2,2,0,3,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣梅山鄉,瑞峯村,268,894,500,394,3,1,7,4,6,3,6,3,5,3,4,3,5,2,5,4,6,2,9,2,1,6,4,3,2,3,7,5,2,4,4,3,1,9,3,5,4,5,0,3,7,4,7,5,5,2,3,5,3,6,8,8,5,6,3,9,10,5,6,7,11,6,12,6,5,12,11,5,2,8,7,2,3,2,10,1,9,4,9,3,6,5,13,3,10,6,6,7,14,4,4,10,6,7,6,3,13,6,5,2,6,4,6,5,10,5,11,8,5,7,11,5,5,6,4,7,4,4,8,5,9,4,7,3,5,9,9,8,5,5,11,5,6,6,7,7,5,3,3,3,6,4,10,1,1,1,4,4,0,4,8,3,4,4,3,2,1,4,1,2,3,5,3,2,1,2,2,1,2,1,4,1,1,2,1,3,2,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
